5,11256301252631,2235,7223
5,11256312252734,7762,16499
5,11256323252438,5066,8946
5,11256333253172,2463,7385
5,11256345252812,7600,16182
5,11256355254658,17468,55772
5,11256366023988,2535,8060
5,11256377289993,34564,94031
5,11256389913754,7475,11810
5,11256401262086,206,696
5,11256414969494,4517,9574
5,11256428255040,4804,9314
5,11256439255594,3213,5232
5,11256450255541,18141,35631
5,11256461254294,12105,33802
5,11256473237323,3430,5990
5,11256483255104,1720,4587
5,11256498435152,29824,51379
5,11256510333609,8252,17640
5,11256522254940,6538,11952
5,11256532933655,27266,75177
5,11256543646215,8976,20162
5,11256553740682,31419,67152
5,11256565864858,1027,4319
5,11256577343351,36340,96679
5,11256590001081,6455,10026
5,11256600256703,30967,84838
5,11256611256073,4026,6446
5,11256621628300,15498,23971
5,11256632256500,6454,41762
5,11256651867952,0,0
5,11256686770666,3811,22546
5,11256699257193,2741,40068
5,11256750993315,0,0
5,11256778691524,2609,24747
5,11256851115220,2786,41709
5,11256883517749,796,6358
5,11256894260011,5490,62737
5,11256951235137,0,0
5,11256967261553,543,2954
5,11256984188969,8362,40433
5,11256996261521,16289,125259
5,11257008261415,42927,121970
5,11257020261937,28238,71945
5,11257033264318,109689,257243
5,11257044267516,40633,131841
5,11257056262346,28867,58964
5,11257066262436,2085,8635
5,11257077283670,16691,26496
5,11257088263992,14637,18401
5,11257098557196,15755,26744
5,11257111266382,29443,75382
5,11257122263065,14850,18845
5,11257133263158,1830,7522
5,11257143305683,16347,25768
5,11257153408990,14485,18107
5,11257165010294,1718,6954
5,11257181701616,16332,25712
5,11257192281563,42037,86771
5,11257203264286,15164,19348
5,11257215029737,1979,7640
5,11257227280591,16382,25811
5,11257240266279,30068,43423
5,11257250388988,19507,73952
5,11257265081051,27926,51105
5,11257275264571,31267,46581
5,11257286266361,14746,18545
5,11257298408407,1814,7801
5,11257309340550,17134,27409
5,11257320165226,32009,46117
5,11257331268335,18345,29093
5,11257344273790,17964,28645
5,11257355267510,13373,16101
5,11257365550413,2334,7443
5,11257377304442,30231,43233
5,11257388266291,6089,7357
5,11257401185017,0,0
5,11257425266375,11793,22632
5,11257452406711,3136,18744
5,11257466266986,7676,12168
5,11257477364797,3183,15366
5,11257489267588,7838,16809
5,11257500275768,3442,10379
5,11257515771044,13243,26082
5,11257527304631,41612,104765
5,11257540267612,49895,104152
5,11257550268457,6073,25651
5,11257560310410,56015,126217
5,11257573269132,32541,49596
5,11257583269317,24989,79803
5,11257594282758,57109,125111
5,11257606268542,28823,42445
5,11257616270595,28555,84188
5,11257626292521,57074,128287
5,11257640269189,28648,42483
5,11257650269650,0,0
5,11257660311693,31713,53118
5,11257673625853,36115,82077
5,11257684269849,5819,21468
5,11257694282234,56560,125335
5,11257706269858,28671,42344
5,11257717270228,28948,85331
5,11257727304266,56972,126365
5,11257740272349,50542,105243
5,11257750283456,5757,20924
5,11257760310560,56825,126129
5,11257773271888,34438,51400
5,11257783272286,22766,75684
5,11257793301086,56964,124897
5,11257807108832,69566,145409
5,11257817271577,0,0
5,11257827302407,55607,131588
5,11257839805456,5478,7965
5,11257850272324,1724,4350
5,11257870272581,1182,2228
5,11257885272367,239,539
5,11257897272337,0,0
5,11257975276280,0,0
5,11258055823819,0,0
5,11258069318502,601,1652
5,11258079839212,0,0
5,11258100276489,319,608
5,11258113274995,0,0
5,11258161571328,4814,17312
5,11258356182423,0,0
5,11258406287699,2098,2281
5,11258479280007,112,120
5,11258600293897,0,0
5,11258679328304,576,884
5,11258806817708,0,0
5,11258820284799,647,1214
5,11258835511381,1944,4890
5,11258851284684,254,554
5,11258863284592,0,0
5,11258983286255,0,0
5,11259063300614,694,804
5,11259158707562,5990,12325
5,11259170886260,1950,12528
5,11259186014706,113,3278
5,11259198288816,741,6310
5,11259210214648,17,2255
5,11259226345524,21,2977
5,11259242474816,33,2555
5,11259257116175,0,2420
5,11259274727592,2061,5958
5,11259290853791,2,2566
5,11259314042645,704,5056
5,11259330169567,13,2810
5,11259346295997,21,2673
5,11259359299379,11,2453
5,11259370485406,8,1657
5,11259386612399,2,2897
5,11259398291181,1,2770
5,11259410802033,270,2724
5,11259425939314,122,3443
5,11259442065631,6,2520
5,11259458192379,0,2729
5,11259474318837,0,2614
5,11259487293336,9,2622
5,11259498508316,0,1721
5,11259514634435,2,2663
5,11259530760588,0,2652
5,11259546886599,8,2522
5,11259557840533,0,2565
5,11259568438053,27689,77703
5,11259578504372,49556,92784
5,11259591273178,26423,59170
5,11259601298218,19679,35037
5,11259611641377,14559,31228
5,11259624295173,25177,44347
5,11259634305223,0,0
5,11259649188393,23791,37792
5,11259661300240,4555,10263
5,11259672295649,3105,5024
5,11259682295744,5137,13570
5,11259693334900,16584,25863
5,11259704279091,12191,15070
5,11259714297052,4285,10472
5,11259727304238,16175,26009
5,11259739295720,12746,15376
5,11259749296287,3939,9809
5,11259765297038,15862,24470
5,11259775304605,15742,24671
5,11259786296746,12092,14705
5,11259798099830,3854,10157
5,11259808298273,16762,25456
5,11259819297268,14622,19676
5,11259829297678,30113,89701
5,11259840285283,56484,126156
5,11259851247415,5365,6356
5,11259862298125,51719,121861
5,11259872417756,30993,47645
5,11259884722065,48650,112452
5,11259895300023,38013,102826
5,11259906297623,40279,60702
5,11259916298319,0,0
5,11259931622320,22870,39424
5,11259948760837,0,0
5,11259965475788,291,1755
5,11259978298683,211,503
5,11260071301324,0,0
5,11260155320202,741,838
5,11260167300860,6409,21146
5,11260199382078,0,0
5,11260215303125,620,780
5,11260307611010,0,0
5,11260319007148,30566,44087
5,11260337304200,129,1091
5,11260353303226,360,668
5,11260365303418,0,0
5,11260415825555,0,0
5,11260439306445,145,158
5,11260495306216,0,0
5,11260599448384,0,0
5,11260611764500,637,779
5,11260999311697,218,330
5,11261058232333,31,291
5,11261069044038,35351,53291
5,11261082312926,0,0
5,11261101313208,3180,3810
5,11261165313541,3106,16667
5,11261399573749,0,0
5,11261420848908,639,764
5,11261503317909,113,155
5,11261611846973,0,0
5,11261680288804,4042,6718
5,11261690922364,16973,39930
5,11261700967184,0,0
5,11261716588315,17603,46682
5,11261729384807,18303,43370
5,11261750940131,3644,3955
5,11261763395057,4059,4658
5,11261799718147,0,0
5,11261810597650,4255,5499
5,11261823352188,13886,18922
5,11261834267059,4807,25145
5,11261850945854,3393,3720
5,11261863403951,4692,5188
5,11261943412945,0,0
5,11261959246155,0,0
5,11262007409653,2329,2366
5,11262158327603,46423,68424
5,11262169403231,3681,12044
5,11262180400679,0,0
5,11262199880131,0,0
5,11262212420200,1034,1037
5,11262293413094,0,0
6,11254283226146,0,196
6,11254293227873,51,251
6,11254304226242,15,90
6,11254315225947,50,125
6,11254325229185,10,62
6,11254336226303,6,79
6,11254347226200,0,72
6,11254357226460,0,48
6,11254368226496,0,71
6,11254378226758,0,49
6,11254389227032,0,43
6,11254400227062,0,50
6,11254411227020,0,82
6,11254421227502,0,60
6,11254432227181,0,49
6,11254442227435,0,61
6,11254453227744,0,52
6,11254464227599,0,61
6,11254474228076,0,55
6,11254485228044,0,51
6,11254496227993,0,61
6,11254506228285,0,49
6,11254516228346,0,47
6,11254526228424,0,62
6,11254536228634,0,49
6,11254546228884,0,49
6,11254557229210,0,65
6,11254568228881,0,56
6,11254578229143,0,47
6,11254588229272,0,47
6,11254598229609,0,64
6,11254609229787,0,47
6,11254620229681,0,73
6,11254630230150,0,52
6,11254641230121,0,65
6,11254651230299,0,45
6,11254661230642,0,64
6,11254672230421,0,49
6,11254682230464,0,47
6,11254692230586,0,35
6,11254703230603,0,69
6,11254713230879,0,39
6,11254723231061,0,53
6,11254733231099,0,45
6,11254744231232,0,48
6,11254754231938,0,56
6,11254765231469,0,64
6,11254775231537,0,48
6,11254785231726,0,48
6,11254795231979,0,51
6,11254806231885,0,60
6,11254816232050,0,54
6,11254827232334,0,45
6,11254837232764,0,61
6,11254848232532,0,54
6,11254858232759,0,35
6,11254868232768,0,42
6,11254878233282,0,60
6,11254889232912,0,43
6,11254899233243,0,49
6,11254910233259,0,52
6,11254920233469,0,51
6,11254931233665,0,44
6,11254941234096,0,54
6,11254952233704,0,51
6,11254962233980,0,54
6,11254972234100,0,35
6,11254982234620,0,46
6,11254993234439,0,38
6,11255003234576,0,48
6,11255014234968,0,44
6,11255025234786,0,49
6,11255035234987,0,32
6,11255045235313,0,62
6,11255055244564,2,79
6,11255066235397,37,121
6,11255076235524,0,49
6,11255087235489,0,53
6,11255097235909,0,65
6,11255108235820,0,66
6,11255118236221,0,60
6,11255129235999,0,50
6,11255139236134,0,53
6,11255149236188,0,41
6,11255159236468,0,53
6,11255170236517,0,54
6,11255180236585,0,43
6,11255190236742,0,65
6,11255200236821,0,41
6,11255210237027,0,34
6,11255221237130,0,56
6,11255231237237,0,58
6,11255241237394,0,33
6,11255251237494,0,41
6,11255262238080,0,50
6,11255273237793,0,44
6,11255283237928,0,54
6,11255293238458,0,54
6,11255304238198,0,53
6,11255314238357,0,35
6,11255325238887,0,68
6,11255336238557,0,57
6,11255346238670,0,43
6,11255356238797,0,41
6,11255367238937,0,52
6,11255377239120,0,47
6,11255388239192,0,45
6,11255398239763,0,56
6,11255409239514,0,42
6,11255419239666,0,41
6,11255430239782,12,66
6,11255440239885,0,44
6,11255451240012,0,52
6,11255461240351,0,48
6,11255472240283,0,56
6,11255482240395,0,42
6,11255493240559,0,45
6,11255503240697,0,62
6,11255513240777,0,40
6,11255523240965,0,38
6,11255534241475,0,60
6,11255545241206,0,47
6,11255555241376,0,45
6,11255565241834,0,42
6,11255576241619,0,58
6,11255586241735,0,41
6,11255597242258,0,52
6,11255608241994,0,49
6,11255618242138,0,53
6,11255628242235,0,44
6,11255639242394,0,59
6,11255649242501,0,39
6,11255660242630,0,62
6,11255670242790,0,48
6,11255681242878,0,45
6,11255691243028,0,43
6,11255702243195,0,56
6,11255712243328,0,36
6,11255723243450,0,45
6,11255733243572,0,40
6,11255743243703,0,49
6,11255753243850,0,38
6,11255764243989,0,42
6,11255774244535,0,49
6,11255785244246,0,41
6,11255795244347,0,48
6,11255806244502,0,139
6,11255816244622,56,104
6,11255826244735,0,37
6,11255836244910,2,32
6,11255847245052,0,24
6,11255857245225,0,20
6,11255867245245,0,26
6,11255877245407,0,20
6,11255888245505,0,24
6,11255898245629,0,24
6,11255909245817,0,24
6,11255919245918,0,20
6,11255930246075,0,24
6,11255940246193,0,24
6,11255951246338,0,24
6,11255961246507,0,20
6,11255972246587,0,28
6,11255982246721,0,20
6,11255993246837,0,24
6,11256003246994,0,20
6,11256014247093,0,24
6,11256024247242,0,24
6,11256035247372,0,24
6,11256045247492,0,20
6,11256056247624,0,24
6,11256066247733,0,24
6,11256077247933,0,24
6,11256087248011,0,20
6,11256098248180,0,24
6,11256108248296,0,20
6,11256119248429,0,24
6,11256129248561,0,24
6,11256139248702,0,22
6,11256149248831,0,22
6,11256160248947,0,28
6,11256170249082,0,20
6,11256181249904,0,97
6,11256192249495,0,110
6,11256202249535,0,52
6,11256212249873,2,110
6,11256222260304,23,165
6,11256233250192,23,122
6,11256243259201,16,91
6,11256254250582,31,129
6,11256264251521,63,170
6,11256274253697,0,67
6,11256285254822,63,138
6,11256297250779,48,126
6,11256307258040,20,65
6,11256318253887,78,136
6,11256329251275,22,117
6,11256339251449,29,77
6,11256349256659,38,101
6,11256359283933,8,122
6,11256371251899,46,131
6,11256381251899,23,76
6,11256391254040,7,87
6,11256402255329,61,149
6,11256413255116,84,174
6,11256424254859,12,86
6,11256435255401,48,113
6,11256446253141,18,120
6,11256456253772,15,68
6,11256467252948,36,121
6,11256477266370,23,107
6,11256488253203,34,124
6,11256498253622,16,99
6,11256511293481,945,1290
6,11256535255938,64057,106713
6,11256545704912,3378,10335
6,11256558137988,25073,58938
6,11256568270264,12152,12764
6,11256581294940,5024,14990
6,11256593302053,9824,21164
6,11256608126407,7567,9941
6,11256619287838,1282,11988
6,11256639464995,69553,298824
6,11256655256654,760,7737
6,11256679787228,232,5873
6,11256693257236,16310,231426
6,11256777966935,0,0
6,11256788257827,25393,1045758
6,11256884041398,7423,529487
6,11256897259655,21906,897623
6,11256975478762,308,6660
6,11256987460373,43498,859889
6,11256998359465,73988,642268
6,11257010263901,53021,174246
6,11257020552108,8634,13600
6,11257031943983,12459,31926
6,11257042265524,56613,121831
6,11257052274418,14924,21263
6,11257065263687,2675,9512
6,11257075266119,38596,99744
6,11257086262419,10759,15903
6,11257096265573,28640,88682
6,11257108268296,86413,315025
6,11257119264666,6817,8386
6,11257131264235,27362,80343
6,11257141264801,35046,91260
6,11257151510781,6532,8658
6,11257162265481,28326,80841
6,11257173225082,6518,8822
6,11257183264861,28486,80898
6,11257196270817,72766,243892
6,11257235179275,71311,108901
6,11257245265337,19950,73394
6,11257259296448,3234,7750
6,11257271267219,20977,44002
6,11257284579158,48960,137214
6,11257301243272,4153,8278
6,11257311273683,51831,105001
6,11257324265573,69154,152428
6,11257334577341,59821,157076
6,11257346272634,8346,20070
6,11257359301039,4930,7287
6,11257370265779,6995,7357
6,11257380266701,69040,172100
6,11257391133814,5987,8562
6,11257403266041,1924,6301
6,11257414579812,50852,174459
6,11257431471423,1535,9341
6,11257447598604,195,2966
6,11257458266350,24397,515375
6,11257469265846,28344,244920
6,11257481267874,20733,630633
6,11257501224826,904,2487
6,11257517891524,1055,2455
6,11257534559407,2594,6508
6,11257551219469,3852,8684
6,11257561275839,4085,8327
6,11257573155458,3141,5237
6,11257584552904,1462,3229
6,11257595270112,4233,8169
6,11257606483968,3022,5167
6,11257617881778,2436,4270
6,11257631272891,4327,8333
6,11257649270850,4553,11108
6,11257659331293,40483,102870
6,11257673162102,6035,8439
6,11257684542353,14722,19003
6,11257701207763,5124,9860
6,11257712270424,4904,9165
6,11257723182712,4352,7840
6,11257734545576,25,362
6,11257751204736,4499,8241
6,11257767870010,4335,8250
6,11257778271330,4539,8356
6,11257789800206,3064,5020
6,11257801202464,2083,4001
6,11257817865571,4518,8472
6,11257834538639,4408,8251
6,11257846272714,35181,87819
6,11257858284110,39389,91769
6,11257870273025,2148,3407
6,11257884528181,0,0
6,11257897272235,0,0
6,11257909272340,0,0
6,11258054245462,2907,3589
6,11258067953004,34646,47907
6,11258084514392,27298,77800
6,11258102275948,2002,3518
6,11258113275311,0,0
6,11258161566753,5737,16950
6,11258199027109,0,0
6,11258599090384,645,774
6,11258611557264,113,466
6,11258651656291,207,405
6,11258679314982,3160,4282
6,11258690282217,0,0
6,11258806288038,673,832
6,11258817873967,3261,5159
6,11258828298096,30554,89715
6,11258839282983,55,98
6,11258850282875,0,50
6,11258860283038,0,76
6,11258870283103,0,49
6,11258880283235,0,50
6,11258890283834,0,61
6,11258901283540,0,49
6,11258911283659,0,52
6,11258921283821,0,56
6,11258931284324,0,55
6,11258942284021,0,66
6,11258952284136,0,43
6,11258962284301,0,45
6,11258973284393,0,64
6,11258983284540,0,48
6,11258994285043,0,57
6,11259005284810,0,60
6,11259015284908,0,51
6,11259025285033,0,52
6,11259035285621,0,54
6,11259046285320,0,50
6,11259056285423,0,54
6,11259081125043,0,51
6,11259151229783,2728,3356
6,11259161525985,14385,38854
6,11259360291293,0,0
6,11259567876531,4680,8357
6,11259580385002,62,509
6,11259599297078,2515,5877
6,11259611295706,2403,5924
6,11259623016773,1934,4972
6,11259634294076,16790,29117
6,11259644301683,22674,40300
6,11259655295442,16379,22512
6,11259667889620,16884,27831
6,11259686294996,11715,24934
6,11259698299750,2579,6903
6,11259709287806,7575,15847
6,11259719295704,5371,9617
6,11259734584056,3393,8958
6,11259753295965,10772,20110
6,11259765298845,2308,6054
6,11259779296602,6937,13941
6,11259790042180,4672,7822
6,11259803296423,6702,13730
6,11259817903778,2855,7336
6,11259834372061,7461,19792
6,11259845298774,9757,20022
6,11259855306429,7028,11420
6,11259867869205,3852,8920
6,11259878298631,5659,10863
6,11259889675559,9975,17774
6,11259900297698,1949,4443
6,11259911304385,38417,100438
6,11259923023473,10511,15022
6,11259934194624,7777,14863
6,11259945301571,52682,107832
6,11259956298210,8751,10964
6,11259967712670,40097,91522
6,11259982107898,3162,6485
6,11259998238363,644,3648
6,11260014365077,112,2717
6,11260030492118,70,3054
6,11260046618959,40,2814
6,11260069808427,31,4119
6,11260093998025,42,4069
6,11260110125789,69,3327
6,11260126252301,6,2625
6,11260139300587,406,3822
6,11260150443151,53,2117
6,11260164300931,2408,9931
6,11260174637327,264,2733
6,11260189764403,77,2962
6,11260205890601,41,2680
6,11260222016729,27,2561
6,11260238143825,31,3237
6,11260254270378,10,2693
6,11260270396687,8,2640
6,11260286522806,12,2489
6,11260302650563,14,3305
6,11260319303209,3205,9592
6,11260329306137,33599,91354
6,11260340303049,4346,5513
6,11260351015036,1710,4543
6,11260374472492,528,3913
6,11260390598929,91,2874
6,11260406726074,139,3563
6,11260421852308,59,2706
6,11260437978815,29,2719
6,11260454105138,4,2607
6,11260470231321,4,2593
6,11260486365021,49,2915
6,11260502491575,31,2574
6,11260518617694,16,2518
6,11260534743162,21,2423
6,11260549869078,10,2514
6,11260565994759,17,2506
6,11260582120682,20,2554
6,11260598246555,6,2434
6,11260614369676,89,3060
6,11260630495744,11,2738
6,11260654684194,12,3776
6,11260669810105,19,2471
6,11260685936775,29,2984
6,11260702062646,16,2537
6,11260718188638,9,2575
6,11260734314343,4,2531
6,11260750440345,9,2576
6,11260766566220,0,2569
6,11260782692122,9,2560
6,11260797818229,9,2595
6,11260813944477,0,2686
6,11260830070421,2,2619
6,11260846196690,0,2577
6,11260862322782,20,2543
6,11260878448720,4,2475
6,11260894574782,0,2577
6,11260910700757,4,2543
6,11260933889242,0,3796
6,11260950015202,0,2350
6,11260966141229,0,2501
6,11260982267379,0,2509
6,11261014517695,12,4871
6,11261030643528,2,2431
6,11261045769488,2,2450
6,11261061895745,0,2621
6,11261073331303,34627,87347
6,11261084298269,2854,2888
6,11261102305787,2305,5543
6,11261118436658,144,3068
6,11261134563214,95,2760
6,11261158752189,77,4001
6,11261170313592,8616,24783
6,11261181949539,29,2046
6,11261206139296,114,4176
6,11261222265324,13,2570
6,11261238391330,2,2521
6,11261251314936,1256,4193
6,11261262582356,57,2559
6,11261278709976,29,2889
6,11261293835822,8,2529
6,11261309961827,10,2545
6,11261326088659,16,3213
6,11261342214555,8,2584
6,11261358340620,4,2641
6,11261374466833,16,2580
6,11261390592657,12,2539
6,11261413781288,10,3709
6,11261429906871,0,2365
6,11261446033164,20,2655
6,11261462158938,6,2542
6,11261478284751,0,2558
6,11261494410870,2,2444
6,11261510536574,4,2558
6,11261526661990,3,2574
6,11261541787750,12,2397
6,11261557913920,1,2453
6,11261574039951,1,2606
6,11261590165927,4,2412
6,11261600318973,6,2471
6,11261614355185,58,1767
6,11261630482174,2,2717
6,11261646608032,2,2578
6,11261662733511,21,2662
6,11261677858971,7,2567
6,11261689363062,53215,94089
6,11261700391463,6216,9341
6,11261710603979,5177,11787
6,11261721398173,11628,15116
6,11261733379366,1147,9039
6,11261750584485,14586,18519
6,11261765950833,13088,13694
6,11261782319420,12204,12603
6,11261798693556,12188,12574
6,11261814045488,12214,12598
6,11261824323779,12418,17575
6,11261834358128,5976,6282
6,11261846646141,2326,6225
6,11261862011085,12882,13507
