1,8985416806103,0,0
1,8985429808704,248,1553
1,8985441806239,0,0
1,8985456806656,248,722
1,8985469806749,0,0
1,8985489806962,0,0
1,8985500808454,0,0
1,8985516808683,0,0
1,8985530808017,70,1212
1,8985544807163,0,0
1,8985555324475,0,0
2,8977339699972,0,24
2,8977349700039,2247,15842
2,8977359700140,0,22
2,8977370700299,0,20
2,8977380700482,4571,30187
2,8977390703195,63,3218
2,8977401700762,4,122
2,8977411700889,0,44
2,8977421701013,1081,29451
2,8977432701161,15,3554
2,8977442701305,7,116
2,8977452701429,0,44
2,8977462701624,1394,25801
2,8977473701755,56,6659
2,8977483701770,0,31
2,8977493701849,0,16
2,8977504702120,1026,16352
2,8977514702157,0,28
2,8977524702297,17,1193
2,8977535702424,0,20
2,8977545702529,0,23
2,8977555702704,0,61
2,8977565702819,0,22
2,8977576702929,0,20
2,8977586703027,0,20
2,8977597703159,0,20
2,8977607703285,0,20
2,8977618703476,0,20
2,8977628703584,0,20
2,8977639703721,0,24
2,8977649703855,0,16
2,8977659703940,0,20
2,8977670055310,115,1407
2,8977680705662,6,888
2,8977690708411,0,0
2,8978074711398,0,0
2,8978085709191,0,21
2,8978095709318,0,0
2,8978105709446,0,0
2,8978115709570,0,4
2,8978125709716,0,0
2,8978135709828,0,7
2,8978145709952,0,0
2,8978155710071,0,10
2,8978165710246,0,0
2,8978175710294,0,4
2,8978185710415,0,0
2,8978195710563,0,4
2,8978205710677,0,0
2,8978216710847,0,4
2,8978226710984,0,0
2,8978237711158,0,4
2,8978247711251,0,0
2,8978258711388,0,4
2,8978268711492,0,0
2,8978279711639,0,4
2,8978289711775,0,0
2,8978300711907,0,4
2,8978310712019,0,0
2,8978321712242,0,4
2,8978331712283,0,0
2,8978342712469,0,4
2,8978352712577,0,0
2,8978363712715,0,4
2,8978373712854,0,0
2,8978384712984,0,4
2,8978394713092,0,0
2,8978405713228,0,4
2,8978415713362,0,0
2,8978426713476,0,4
2,8978436713615,0,0
2,8978447713820,0,4
2,8978457713931,0,0
2,8978468714046,0,4
2,8978478714167,0,0
2,8978489714303,0,4
2,8978499714432,0,0
2,8978510714569,0,4
2,8978520714709,0,0
2,8978530714809,0,4
2,8978540714946,0,0
2,8978550715063,0,4
2,8978560715221,0,0
2,8978570715330,0,4
2,8978580715460,0,0
2,8978590715594,0,4
2,8978600715737,0,0
2,8978610715861,0,4
2,8978620715978,0,0
2,8978630716102,0,4
2,8978640716230,0,0
2,8978650716348,0,0
2,8978660716446,0,4
2,8978670716581,0,0
2,8978680716711,0,4
2,8978690716827,0,0
2,8978700716958,0,4
2,8978710717106,0,0
2,8978721717229,0,4
2,8978731717403,0,0
2,8978742717506,0,4
2,8978752717650,0,0
2,8978763717791,0,4
2,8978773717935,0,0
2,8978784718027,0,4
2,8978794718159,0,0
2,8978805718304,0,4
2,8978815718429,0,0
2,8978826718561,0,4
2,8978836718713,0,0
2,8978847718817,0,4
2,8978857718958,0,0
2,8978868719115,0,4
2,8978878719240,0,0
2,8978889719377,0,4
2,8978899719529,0,0
2,8978910719635,0,4
2,8978920719763,0,0
2,8978931719882,0,4
2,8978941720030,0,0
2,8978952720152,0,4
2,8978962720292,0,0
2,8978972720647,0,19
2,8978983720580,0,0
2,8978993720690,0,4
2,8979003720789,0,0
2,8979013720902,0,4
2,8979023721076,0,0
2,8979033721175,0,4
2,8979043721320,0,0
2,8979053721438,0,4
2,8979063721562,0,0
2,8979073721680,0,4
2,8979083721852,0,0
2,8979093721940,0,4
2,8979103722076,0,0
2,8979113722199,0,4
2,8979123722351,0,0
2,8979133722477,0,0
2,8979143722600,0,4
2,8979153722731,0,0
2,8979163722837,0,4
2,8979173722997,0,0
2,8979184723096,0,4
2,8979194723240,0,0
2,8979205723378,0,4
2,8979215723502,0,0
2,8979226723612,0,4
2,8979236723776,0,0
2,8979247723889,0,14
2,8979257724004,0,0
2,8979268724198,0,4
2,8979278724269,0,0
2,8979289724427,0,4
2,8979299724595,0,0
2,8979310724685,0,4
2,8979320724816,0,0
2,8979331725048,0,4
2,8979341725101,0,0
2,8979352725199,0,4
2,8979362725359,0,0
2,8979373725476,0,4
2,8979383725609,0,0
2,8979394725781,0,4
2,8979404725890,0,0
2,8979414726015,0,4
2,8979424726164,0,0
2,8979434726262,0,4
2,8979444726390,0,0
2,8979454726510,0,4
2,8979464726637,0,0
2,8979474726757,0,4
2,8979484726910,0,0
2,8979494727021,0,4
2,8979504727140,0,0
2,8979514727268,0,4
2,8979524727432,0,0
2,8979534727525,0,4
2,8979544727668,0,0
2,8979554727789,0,4
2,8979564727917,0,0
2,8979574728057,0,0
2,8979584728170,0,4
2,8979594728296,0,0
2,8979605728458,0,4
2,8979615728581,0,0
2,8979626728691,0,4
2,8979636728821,0,0
2,8979647728952,0,4
2,8979657729075,0,0
2,8979668729227,0,4
2,8979678729342,0,0
2,8979689729515,0,4
2,8979699729631,0,0
2,8979710729757,0,4
2,8979720729900,0,0
2,8979731730040,0,4
2,8979741730159,0,0
2,8979752730295,0,4
2,8979762730413,0,0
2,8979773730543,0,4
2,8979783730666,0,0
2,8979794730816,0,4
2,8979804730917,0,0
2,8979815731086,0,4
2,8979825731236,0,0
2,8979835731374,4,13
2,8979845731511,0,0
2,8979855731580,0,4
2,8979865731720,0,0
2,8979875731859,0,4
2,8979885731960,0,0
2,8979895732087,0,4
2,8979905732211,0,0
2,8979915732348,0,4
2,8979925732507,0,0
2,8979935732609,0,4
2,8979945732723,0,0
2,8979955732857,0,4
2,8979965733016,0,0
2,8979975733129,0,4
2,8979985733252,0,0
2,8979995733401,0,4
2,8980005733504,0,0
2,8980015733653,0,0
2,8980026733749,0,4
2,8980036733883,0,0
2,8980047734029,0,4
2,8980057734160,0,0
2,8980068734278,0,4
2,8980078734429,0,0
2,8980089734534,0,4
2,8980099734664,0,0
2,8980110734835,0,4
2,8980120734965,0,0
2,8980131735103,0,4
2,8980141735242,0,0
2,8980152735349,0,4
2,8980162735526,0,0
2,8980173735608,0,4
2,8980183735763,0,0
2,8980194735872,0,4
2,8980204736009,0,0
2,8980215736195,0,4
2,8980225736331,0,0
2,8980236736430,0,4
2,8980246736547,0,0
2,8980257736679,0,4
2,8980267736810,0,0
2,8980278736969,0,4
2,8980288737074,0,0
2,8980299737201,0,4
2,8980309737353,0,0
2,8980320737497,0,4
2,8980330737611,0,0
2,8980341737766,0,4
2,8980351737890,0,0
2,8980362738009,0,6
2,8980372738162,0,6
2,8980382738272,0,4
2,8980392738435,0,0
2,8980402738568,0,4
2,8980412738651,0,0
2,8980422738798,0,4
2,8980432738935,0,0
2,8980442739031,0,4
2,8980452739141,0,0
2,8980462739264,0,4
2,8980472739381,0,0
2,8980482739543,0,4
2,8980492739643,0,0
2,8980502739778,0,4
2,8980512739918,0,0
2,8980522740036,0,4
2,8980532740177,0,0
2,8980542740292,0,4
2,8980552740418,0,0
2,8980562740580,0,0
2,8980573740692,0,4
2,8980583740802,0,0
2,8980594740945,0,4
2,8980604741095,0,0
2,8980615741197,0,4
2,8980625741325,0,0
2,8980636741500,0,4
2,8980646741584,0,0
2,8980657741751,0,4
2,8980667741913,0,0
2,8980678742006,0,4
2,8980688742135,0,0
2,8980699742267,0,4
2,8980709742416,0,0
2,8980720742529,0,4
2,8980730742677,0,0
2,8980741742833,0,4
2,8980751742928,0,0
2,8980762743081,0,4
2,8980772743213,0,0
2,8980783743351,0,4
2,8980793743500,0,0
2,8980804743607,0,4
2,8980814743760,0,0
2,8980825743886,0,4
2,8980835744002,0,0
2,8980846744117,0,4
2,8980856744254,0,0
2,8980867744443,0,4
2,8980877744538,0,0
2,8980887744683,0,4
2,8980897744765,0,0
2,8980907744899,0,4
2,8980917745056,0,0
2,8980927745162,0,4
2,8980937745288,0,0
2,8980947745419,0,4
2,8980957745569,0,0
2,8980967745675,0,4
2,8980977745795,0,0
2,8980987745912,0,4
2,8980997746064,0,0
2,8981007746216,0,4
2,8981017746313,0,0
2,8981027746416,0,4
2,8981037746602,0,0
2,8981047746700,0,4
2,8981057746834,0,0
2,8981067746979,6,15
2,8981078747083,0,4
2,8981088747221,0,0
2,8981099747337,0,4
2,8981109747507,0,0
2,8981119748339,0,4
2,8981129748587,0,0
2,8981141747872,0,4
2,8981151747998,0,0
2,8981162748154,0,4
2,8981172748309,0,0
2,8981183748421,0,4
2,8981193748585,0,0
2,8981204748683,0,4
2,8981214748811,0,0
2,8981225748933,0,4
2,8981235749081,0,0
2,8981246749196,0,13
2,8981256749346,0,0
2,8981267749496,0,4
2,8981277749773,0,18
2,8981288749859,0,10
2,8981298749859,0,0
2,8981309750035,0,4
2,8981319750191,0,0
2,8981330750276,0,4
2,8981340750396,0,0
2,8981351750546,0,4
2,8981361750647,0,0
2,8981372750792,0,4
2,8981382750920,0,0
2,8981393751069,0,4
2,8981403751213,0,0
2,8981414751319,0,4
2,8981424751456,0,0
2,8981435751624,0,4
2,8981445751735,0,0
2,8981456751841,0,4
2,8981466751972,0,0
2,8981476752129,0,4
2,8981486752232,0,0
2,8981496752352,0,4
2,8981506752482,0,0
2,8981516752618,0,4
2,8981526752740,0,0
2,8981536752865,0,4
2,8981546753023,0,0
2,8981556753146,0,4
2,8981566753284,0,0
2,8981576753378,0,4
2,8981586753506,0,0
2,8981596753604,0,4
2,8981606753761,0,0
2,8981616753867,0,4
2,8981626753982,0,0
2,8981636754117,0,4
2,8981646754246,0,0
2,8981656754400,0,0
2,8981667754508,0,4
2,8981677754635,0,0
2,8981688754801,0,4
2,8981698754888,0,0
2,8981709755086,0,4
2,8981719755229,0,0
2,8981730755314,0,4
2,8981740755479,0,0
2,8981751755611,0,4
2,8981761755721,0,0
2,8981772755832,0,4
2,8981782755984,0,0
2,8981793756100,0,18
2,8981803756254,0,0
2,8981814756429,0,4
2,8981824756532,0,0
2,8981835756671,0,8
2,8981845756816,0,0
2,8981856756909,0,4
2,8981866757041,0,0
2,8981877757210,0,4
2,8981887757325,0,0
2,8981898757425,0,4
2,8981908757587,0,0
2,8981919757741,0,15
2,8981929757899,0,0
2,8981940758010,0,4
2,8981950758132,0,0
2,8981961758277,0,4
2,8981971758415,0,0
2,8981982758501,0,4
2,8981992758624,0,0
2,8982003758791,0,4
2,8982013758906,0,0
2,8982024759065,0,4
2,8982034759175,0,0
2,8982044759299,0,4
2,8982054759414,0,0
2,8982064759539,0,4
2,8982074759664,0,0
2,8982084759812,0,4
2,8982094759929,0,0
2,8982104760055,0,4
2,8982114760179,0,0
2,8982124760333,0,4
2,8982134760445,0,11
2,8982144760567,0,8
2,8982154760692,0,0
2,8982164760823,0,4
2,8982174760982,0,0
2,8982184761107,0,4
2,8982194761211,0,0
2,8982204761363,0,0
2,8982214761451,0,4
2,8982224761562,0,0
2,8982235761730,0,4
2,8982245761868,0,11
2,8982256761968,0,4
2,8982266762117,0,0
2,8982277762247,0,4
2,8982287762374,0,0
2,8982298762494,0,4
2,8982308762657,0,0
2,8982319762773,0,12
2,8982329762898,0,2
2,8982340763059,0,4
2,8982350763195,0,0
2,8982361763325,0,4
2,8982371763479,0,0
2,8982382763587,0,4
2,8982392763704,0,0
2,8982403763832,0,4
2,8982413763968,0,0
2,8982424764091,0,4
2,8982434764258,0,0
2,8982445764391,0,4
2,8982455764527,0,0
2,8982466764665,0,4
2,8982476764766,0,0
2,8982487764905,0,4
2,8982497765071,0,0
2,8982508765160,0,4
2,8982518765301,0,0
2,8982529765428,0,4
2,8982539765563,0,0
2,8982550765671,0,4
2,8982560765799,0,0
2,8982571766017,0,4
2,8982581766121,0,0
2,8982592766244,0,4
2,8982602766396,0,0
2,8982613766509,0,4
2,8982623766649,0,0
2,8982634766754,0,4
2,8982644766915,0,0
2,8982654767040,0,4
2,8982664767136,0,0
2,8982674767296,0,4
2,8982684767399,0,0
2,8982694767524,0,4
2,8982704767649,0,0
2,8982714767817,0,4
2,8982724767922,0,0
2,8982734768053,0,4
2,8982744768170,0,0
2,8982754768327,0,4
2,8982764768434,0,0
2,8982774768524,0,4
2,8982784768690,0,0
2,8982794768784,0,4
2,8982804768950,0,0
2,8982814769033,0,13
2,8982824769151,0,14
2,8982834769286,0,0
2,8982845769428,0,4
2,8982855769561,0,0
2,8982866769721,0,4
2,8982876769873,0,0
2,8982887769989,0,4
2,8982897770113,0,0
2,8982908770264,0,4
2,8982918770372,0,0
2,8982929770505,0,4
2,8982939770646,0,0
2,8982950770750,0,4
2,8982960770885,0,0
2,8982971771059,0,4
2,8982981771143,0,7
2,8982992771310,0,4
2,8983002771462,0,0
2,8983013771571,0,4
2,8983023771713,0,0
2,8983034771824,0,4
2,8983044771961,0,0
2,8983055772085,0,4
2,8983065772251,0,0
2,8983076772341,0,4
2,8983086772496,0,0
2,8983097772677,0,4
2,8983107772778,0,0
2,8983118772900,0,4
2,8983128773060,0,0
2,8983139773164,0,4
2,8983149773302,0,0
2,8983159774153,0,4
2,8983170773550,0,0
2,8983180773684,0,4
2,8983190773808,0,0
2,8983200773955,0,6
2,8983210774084,0,0
2,8983220774187,0,4
2,8983230774312,0,0
2,8983240774479,0,4
2,8983250774584,0,10
2,8983260774728,0,4
2,8983270774828,0,0
2,8983280775004,0,4
2,8983290775098,0,0
2,8983300775226,0,4
2,8983310775302,0,0
2,8983320775438,0,0
2,8983330775568,0,4
2,8983340775705,0,0
2,8983350775813,0,4
2,8983360775956,0,0
2,8983371776114,0,4
2,8983381776218,0,0
2,8983392776404,0,4
2,8983402776512,0,0
2,8983413776653,0,4
2,8983423776773,0,0
2,8983434776918,0,4
2,8983444777028,0,0
2,8983455777159,0,4
2,8983465777304,0,0
2,8983476777411,0,4
2,8983486777536,0,0
2,8983497777699,0,4
2,8983507777804,0,0
2,8983518777973,0,4
2,8983528778096,0,0
2,8983539778233,0,4
2,8983549778369,0,0
2,8983560778506,0,4
2,8983570778647,0,0
2,8983581778760,0,4
2,8983591778889,0,0
2,8983602779021,0,4
2,8983612779137,0,0
2,8983623779329,0,4
2,8983633779454,0,0
2,8983644779565,0,4
2,8983654779690,0,0
2,8983665779833,0,4
2,8983675779954,0,0
2,8983685780094,0,4
2,8983695780233,0,0
2,8983705780339,0,4
2,8983715780474,0,0
2,8983725780608,0,4
2,8983735780735,0,0
2,8983745780882,0,4
2,8983755780949,0,0
2,8983765781081,0,4
2,8983775781209,0,0
2,8983785781365,0,0
2,8983795781463,0,4
2,8983805781584,0,0
2,8983815781736,0,4
2,8983825781864,0,0
2,8983835782003,0,4
2,8983845782188,0,0
2,8983855782238,0,4
2,8983865782390,0,0
2,8983876782481,0,4
2,8983886782613,0,0
2,8983897782757,0,4
2,8983907782870,0,0
2,8983918783032,0,4
2,8983928783151,0,0
2,8983939783299,0,4
2,8983949783428,0,0
2,8983960783548,0,4
2,8983970783678,0,0
2,8983981783830,0,4
2,8983991783984,0,0
2,8984002784064,0,4
2,8984012784206,0,0
2,8984023784363,0,4
2,8984033784481,0,0
2,8984044784629,0,4
2,8984054784781,0,0
2,8984065784891,0,4
2,8984075785023,0,0
2,8984086785146,0,4
2,8984096785278,0,0
2,8984107785397,0,4
2,8984117785575,0,0
2,8984128785664,0,4
2,8984138785788,0,0
2,8984149785961,0,4
2,8984159786114,0,0
2,8984169786253,0,4
2,8984179786312,0,0
2,8984189786469,0,4
2,8984199786585,0,0
2,8984209786718,0,4
2,8984219786836,0,0
2,8985242801933,6,106
2,8985556804694,9605,21513
3,8977340700030,404,4175
3,8977350700140,1623,4286
3,8977360700230,0,20
3,8977371700444,0,24
3,8977381700446,0,20
3,8977392700606,0,20
3,8977402700751,1103,16791
3,8977412703391,10,1217
3,8977423701043,0,24
3,8977433701171,6,28
3,8977443701263,25,130
3,8977454701368,0,32
3,8977464701500,0,29
3,8977475701640,0,22
3,8977485701812,1129,16783
3,8977495701975,8,1206
3,8977505702106,0,16
3,8977517702284,0,24
3,8977527702429,7,89
3,8977537702516,0,35
3,8977547702599,4,30
3,8977557702694,0,16
3,8977567702797,0,20
3,8977578702930,0,24
3,8977588703050,0,24
3,8977599703177,0,24
3,8977609703305,0,16
3,8977620703465,0,24
3,8977630703572,0,20
3,8977640703726,0,16
3,8977650703873,0,20
3,8977661703954,0,20
3,8977671704917,2762,6946
3,8977682704311,12,88
3,8977692704591,0,13
3,8977703704771,0,17
3,8977714704705,0,0
3,8977725704634,0,4
3,8977735704758,0,0
3,8977745704893,0,4
3,8977755705004,0,0
3,8977765705169,0,4
3,8977775705279,0,0
3,8977786705870,0,7
3,8977797705538,0,0
3,8977807705685,0,4
3,8977817705796,0,0
3,8977827706858,0,4
3,8977838706081,0,0
3,8977849706163,0,4
3,8977859706282,0,0
3,8977870706501,0,4
3,8977880706632,0,0
3,8977890707580,0,6
3,8977901706855,0,0
3,8977912706989,0,4
3,8977922707164,0,0
3,8977933707244,0,4
3,8977943707362,0,0
3,8977953707494,0,4
3,8977963707639,0,0
3,8977973707767,0,4
3,8977983707903,0,0
3,8977993708061,0,0
3,8978003708149,0,4
3,8978013708274,0,0
3,8978023708416,0,4
3,8978033708542,0,0
3,8978043708668,0,4
3,8978053708810,0,0
3,8978063708929,0,4
3,8978073709002,0,0
3,8978083709109,0,13
3,8978093709252,0,0
3,8978103709374,0,4
3,8978113709500,0,0
3,8978123709617,0,4
3,8978133709758,0,0
3,8978144709924,0,4
3,8978154710029,0,0
3,8978165710214,0,4
3,8978175710277,0,0
3,8978186710444,0,4
3,8978196710587,0,0
3,8978207710706,0,4
3,8978217710849,0,0
3,8978228710998,0,4
3,8978238711137,0,0
3,8978249711210,0,4
3,8978259711337,0,0
3,8978270711521,0,4
3,8978280711618,0,0
3,8978291711797,0,4
3,8978301711918,0,0
3,8978312712027,0,4
3,8978322712167,0,0
3,8978333712317,0,4
3,8978343712419,0,0
3,8978354712562,0,4
3,8978364712694,0,0
3,8978375712817,0,4
3,8978385712937,0,0
3,8978396713111,0,4
3,8978406713239,0,0
3,8978417713370,0,4
3,8978427713509,0,0
3,8978438713646,0,4
3,8978448713770,0,0
3,8978459713901,0,4
3,8978469714015,0,0
3,8978480714165,0,4
3,8978490714306,0,4
3,8978501714477,0,4
3,8978511714541,0,0
3,8978521714739,0,4
3,8978531714779,0,0
3,8978541714933,0,4
3,8978551715055,0,0
3,8978561715176,0,4
3,8978571715291,0,0
3,8978581715419,0,4
3,8978591715589,0,0
3,8978601715704,0,0
3,8978611715808,0,4
3,8978621715941,0,0
3,8978631716084,0,4
3,8978641716216,0,0
3,8978651716327,0,4
3,8978661716459,0,0
3,8978671716597,0,4
3,8978681716729,0,0
3,8978691716854,0,4
3,8978701716952,0,0
3,8978712717139,0,4
3,8978722717237,0,0
3,8978733717359,0,4
3,8978743717490,0,0
3,8978754717657,0,4
3,8978764717788,0,0
3,8978775717900,0,4
3,8978785718027,0,0
3,8978796718186,0,4
3,8978806718284,0,0
3,8978817718462,0,4
3,8978827718595,0,0
3,8978838718717,0,4
3,8978848718853,0,0
3,8978859718975,0,4
3,8978869719085,0,0
3,8978880719209,0,4
3,8978890719373,0,0
3,8978901719462,0,4
3,8978911719591,0,0
3,8978922719773,0,4
3,8978932719905,0,0
3,8978943720031,0,4
3,8978953720188,0,0
3,8978964720303,0,4
3,8978974720441,0,0
3,8978984720587,0,4
3,8978994720694,0,0
3,8979004720819,0,4
3,8979014720944,0,0
3,8979024721056,0,4
3,8979034721219,0,0
3,8979044721329,0,6
3,8979054721404,0,0
3,8979064721525,0,4
3,8979074721705,0,0
3,8979084721801,0,4
3,8979094721937,0,0
3,8979104722087,0,0
3,8979114722190,0,4
3,8979124722322,0,0
3,8979134722435,0,4
3,8979144722569,0,0
3,8979154722702,0,4
3,8979164722855,0,0
3,8979175722938,0,4
3,8979185723106,0,0
3,8979196723252,0,4
3,8979206723337,0,0
3,8979217723480,0,4
3,8979227723595,0,0
3,8979238723777,0,4
3,8979248723891,0,0
3,8979259724030,0,4
3,8979269724147,0,0
3,8979280724299,0,4
3,8979290724445,0,0
3,8979301724544,0,18
3,8979311724668,0,0
3,8979322724833,0,15
3,8979332724928,0,0
3,8979343725101,0,4
3,8979353725249,0,0
3,8979364725362,0,4
3,8979374725491,0,0
3,8979385725639,0,16
3,8979395725750,0,0
3,8979406725889,0,4
3,8979416726019,0,0
3,8979426726137,0,4
3,8979436726261,0,0
3,8979446726396,0,4
3,8979456726529,0,0
3,8979466726708,0,4
3,8979476726804,0,0
3,8979486726914,0,4
3,8979496727048,0,0
3,8979506727184,0,4
3,8979516727304,0,0
3,8979526727441,0,4
3,8979536727552,0,0
3,8979546727647,0,4
3,8979556727792,0,0
3,8979566727905,0,0
3,8979576728026,0,4
3,8979586728171,0,0
3,8979596728309,0,4
3,8979606728444,0,0
3,8979617728523,0,4
3,8979627728675,0,0
3,8979638728859,0,4
3,8979648729195,0,13
3,8979659729131,0,4
3,8979669729231,0,0
3,8979680729371,0,4
3,8979690729498,0,0
3,8979701729617,0,4
3,8979711729737,0,0
3,8979722729897,0,4
3,8979732730011,0,0
3,8979743730128,0,4
3,8979753730256,0,0
3,8979764730441,0,4
3,8979774730585,0,0
3,8979785730711,0,4
3,8979795730830,0,0
3,8979806730970,0,4
3,8979816731094,0,0
3,8979827731217,0,4
3,8979837731361,0,0
3,8979848731491,0,4
3,8979858731616,0,0
3,8979869731766,0,4
3,8979879731902,0,0
3,8979889732002,0,4
3,8979899732121,0,0
3,8979909732241,0,4
3,8979919732361,0,0
3,8979929732502,0,4
3,8979939732617,0,0
3,8979949732742,0,4
3,8979959732874,0,0
3,8979969732999,0,4
3,8979979733145,0,0
3,8979989733267,0,4
3,8979999733383,0,0
3,8980009733509,0,4
3,8980019733651,0,0
3,8980029733778,0,4
3,8980039733918,0,0
3,8980049734029,0,0
3,8980059734161,0,4
3,8980069734307,0,0
3,8980080734421,0,4
3,8980090734550,0,0
3,8980101734681,0,4
3,8980111734801,0,0
3,8980122734984,0,4
3,8980132735123,0,19
3,8980143735239,0,4
3,8980153735373,0,0
3,8980164735502,0,4
3,8980174735617,0,0
3,8980185735793,0,6
3,8980195735927,0,0
3,8980206736048,0,4
3,8980216736152,0,0
3,8980227736322,0,4
3,8980237736414,0,0
3,8980248736599,0,4
3,8980258736682,0,13
3,8980269736815,0,4
3,8980279736938,0,0
3,8980290737106,0,12
3,8980300737245,0,0
3,8980311737368,0,4
3,8980321737490,0,0
3,8980332737612,0,4
3,8980342737760,0,0
3,8980353737929,0,4
3,8980363738009,0,0
3,8980374738158,0,6
3,8980384738280,0,0
3,8980395738430,0,4
3,8980405738517,0,0
3,8980416738700,0,4
3,8980426738824,0,0
3,8980437738964,0,4
3,8980447739067,0,0
3,8980458739200,0,4
3,8980468739364,0,17
3,8980479739460,0,4
3,8980489739581,0,0
3,8980499739735,0,4
3,8980509739859,0,0
3,8980519739967,0,4
3,8980529740096,0,0
3,8980539740221,0,4
3,8980549740362,0,0
3,8980559740505,0,4
3,8980569740622,0,0
3,8980579740741,0,4
3,8980589740870,0,0
3,8980599741026,0,4
3,8980609741130,0,0
3,8980619741255,0,4
3,8980629741412,0,0
3,8980639741484,0,4
3,8980649741626,0,0
3,8980659741747,0,4
3,8980669741866,0,0
3,8980679741997,0,4
3,8980690742172,0,0
3,8980700742266,0,4
3,8980711742420,0,0
3,8980721742575,0,4
3,8980732742686,0,0
3,8980742742843,0,4
3,8980753742960,0,0
3,8980763743076,0,4
3,8980774743202,0,0
3,8980784743360,0,4
3,8980795743450,0,0
3,8980805743592,0,4
3,8980816743764,0,0
3,8980826743897,0,4
3,8980837744022,0,0
3,8980847744147,0,4
3,8980858744304,0,0
3,8980868744419,0,4
3,8980879744534,0,0
3,8980889744663,0,4
3,8980900744816,0,0
3,8980910744934,0,4
3,8980921745110,0,0
3,8980931745223,0,4
3,8980942745356,0,0
3,8980952745472,0,4
3,8980963745598,0,0
3,8980973745731,0,4
3,8980984745893,0,0
3,8980994745998,0,4
3,8981004746130,0,0
3,8981014746245,0,0
3,8981024746386,0,4
3,8981034746537,0,0
3,8981044746657,0,4
3,8981054746765,0,0
3,8981064746915,0,4
3,8981074747032,0,0
3,8981084747155,0,4
3,8981094747287,0,0
3,8981104747415,0,4
3,8981114747496,0,0
3,8981124747621,0,4
3,8981134747754,0,0
3,8981144747883,0,4
3,8981154748038,0,0
3,8981164748152,0,4
3,8981174748269,0,0
3,8981184748425,0,4
3,8981195748523,0,11
3,8981205748658,0,4
3,8981216748801,0,0
3,8981226748941,0,4
3,8981237749085,0,0
3,8981247749212,0,4
3,8981258749352,0,0
3,8981268749485,0,4
3,8981279749664,0,0
3,8981289749710,0,4
3,8981300749882,0,0
3,8981310749974,0,4
3,8981321750107,0,0
3,8981331750259,0,4
3,8981342750420,0,0
3,8981352750541,0,4
3,8981363750679,0,0
3,8981373750796,0,4
3,8981384750952,0,0
3,8981394751045,0,4
3,8981405751174,0,0
3,8981415751311,0,4
3,8981426751451,0,0
3,8981436751578,0,4
3,8981447751735,0,0
3,8981457751842,0,4
3,8981468752001,0,15
3,8981478752113,0,4
3,8981489752269,0,0
3,8981499752374,0,4
3,8981509752497,0,0
3,8981519752638,0,0
3,8981529752767,0,4
3,8981539752915,0,0
3,8981549753016,0,4
3,8981559753151,0,0
3,8981569753243,0,4
3,8981579753389,0,0
3,8981589753519,0,4
